203535.000,3.58285934019,0.0110747520371,3.32822656941,
203537.000,3.58267183447,0.011824774926,3.32822656941,
203538.000,3.58248432875,0.0119747795038,3.32822656941,
203540.000,3.58229682302,0.0139248390149,3.32822656941,
203542.000,3.5821093173,0.0112247566149,3.32822656941,
203543.000,3.58173430586,0.011824774926,3.32822656941,
203545.000,3.58135929441,0.0121247840815,3.32822656941,
203547.000,3.58117178869,0.0116747703482,3.32822656941,
203548.000,3.58098428297,0.011824774926,3.32822656941,
203550.000,3.58060927152,0.0116747703482,3.32822656941,
203552.000,3.5804217658,0.0121247840815,3.32822656941,
203553.000,3.58023426008,0.011824774926,3.32822656941,
203555.000,3.58004675436,0.0107747428816,3.32822656941,
203557.000,3.57967174291,0.0115247657704,3.32822656941,
203558.000,3.57929673147,0.0124247932371,3.32822656941,
203600.000,3.57910922575,0.0121247840815,3.32822656941,
203602.000,3.57892172002,0.0137748344371,3.32822656941,
203603.000,3.5787342143,0.0125747978149,3.32822656941,
203605.000,3.57835920286,0.00927469710379,3.32822656941,
203607.000,3.57779668569,0.011824774926,3.32822656941,
203608.000,3.57798419141,0.0115247657704,3.32822656941,
203610.000,3.57779668569,0.013174816126,3.32822656941,
203612.000,3.57742167425,0.0130248115482,3.32841407514,
203613.000,3.57742167425,0.0142248481704,3.32841407514,
203615.000,3.5770466628,0.00972471083712,3.32822656941,
203617.000,3.57685915708,0.0133248207038,3.32841407514,
203618.000,3.57667165136,0.011824774926,3.32822656941,
203620.000,3.57648414563,0.0125747978149,3.32822656941,
203622.000,3.57610913419,0.0116747703482,3.32822656941,
203623.000,3.57573412275,0.0124247932371,3.32822656941,
203625.000,3.57554661702,0.00957470625935,3.32803906369,
203627.000,3.57517160558,0.0106247383038,3.32803906369,
203628.000,3.57479659413,0.0098747154149,3.32822656941,
203630.000,3.57460908841,0.0110747520371,3.32822656941,
203632.000,3.57442158269,-0.00167563707389,3.32803906369,
203633.000,3.57404657125,0.00192447279275,3.32803906369,
203635.000,3.57385906552,0.000274422437208,3.32803906369,
203637.000,3.5736715598,0.000724436170538,3.32803906369,
203638.000,3.57329654836,-0.00107561876278,3.32785155797,
203640.000,3.57310904263,0.000274422437208,3.32785155797,
203642.000,3.57273403119,0.00147445905942,3.32803906369,
203643.000,3.57273403119,-0.00152563249611,3.32803906369,
203645.000,3.57254652547,-0.00212565080721,3.32803906369,
203647.000,3.57217151402,-0.00257566454054,3.32803906369,
203648.000,3.57160899686,-0.00692579729606,3.32803906369,
203650.000,3.57142149113,-0.00242565996277,3.32803906369,
203652.000,3.57104647969,0.000424427014985,3.32785155797,
203653.000,3.57067146825,-0.00182564165166,3.32785155797,
203655.000,3.57067146825,0.00267449568163,3.32785155797,
203657.000,3.5702964568,-0.00137562791833,3.32803906369,
203658.000,3.57010895108,0.00102444532609,3.32785155797,
203700.000,3.56992144536,-0.000925614185003,3.32803906369,
203702.000,3.56954643391,-0.00107561876278,3.32803906369,
203703.000,3.56917142247,-0.000925614185003,3.32803906369,
203705.000,3.56917142247,-0.0028756736961,3.32803906369,
203707.000,3.5686089053,-0.000925614185003,3.32785155797,
203708.000,3.56823389386,-0.00122562334056,3.32785155797,
203710.000,3.56804638813,-2.55867183446e-05,3.32803906369,
203712.000,3.56767137669,0.000124417859432,3.32803906369,
203713.000,3.56748387097,0.000574431592761,3.32785155797,
203715.000,3.56710885952,0.000424427014985,3.32785155797,
203717.000,3.5669213538,0.00177446821497,3.32803906369,
203718.000,3.56654634236,-0.00107561876278,3.32822656941,
203720.000,3.56635883663,-0.0154760582293,3.32803906369,
203722.000,3.56617133091,-0.000925614185003,3.32785155797,
203723.000,3.56579631947,-0.00242565996277,3.32785155797,
203725.000,3.56560881375,-0.00227565538499,3.32785155797,
203727.000,3.5652338023,-0.000775609607227,3.32747654653,
203728.000,3.56485879086,0.0275752555925,3.32766405225,
203730.000,3.56467128513,0.0185749809259,3.32747654653,
203732.000,3.56429627369,0.00447455061495,3.3272890408,
203733.000,3.56410876797,0.0278752647481,3.3272890408,
203735.000,3.56373375652,0.0127248023927,3.3272890408,
203737.000,3.5635462508,0.0154248847926,3.32710153508,
203738.000,3.56335874508,0.00942470168157,3.32710153508,
203740.000,3.56298373363,0.0202250312815,3.32710153508,
203742.000,3.56279622791,0.0554761070589,3.32710153508,
203743.000,3.56242121647,0.0290753013703,3.32672652364,
203745.000,3.56223371075,0.0293753105258,3.32672652364,
203747.000,3.5618586993,0.0344754661702,3.32691402936,
203748.000,3.56167119358,0.0098747154149,3.32672652364,
203750.000,3.56129618213,0.0236751365703,3.32672652364,
203752.000,3.56092117069,0.0644763817255,3.32635151219,
203753.000,3.56092117069,0.0256251960814,3.32653901791,
203755.000,3.56035865352,0.0395756218146,3.32653901791,
203757.000,3.55998364208,0.0317753837703,3.32653901791,
203758.000,3.55979613636,0.0518759971923,3.32635151219,
203800.000,3.55942112491,0.0322253975036,3.32635151219,
203802.000,3.55904611347,0.00267449568163,3.32616400647,
203803.000,3.55885860775,0.046025818659,3.32635151219,
203805.000,3.55867110202,0.0329754203925,3.32616400647,
203807.000,3.55829609058,0.0383755851924,3.32616400647,
203808.000,3.53504538102,0.870150968963,3.32616400647,
203952.000,3.45666798914,1.06470690634,3.32597650075,
204002.000,3.48123123875,0.0116747703482,3.32578899503,
204003.000,3.4808562273,0.0347754753258,3.32578899503,
204005.000,3.48104373302,0.0526260200812,3.32578899503,
204007.000,3.48104373302,0.0292253059481,3.32578899503,
204008.000,3.48066872158,0.0167749259926,3.32578899503,
204010.000,3.48066872158,0.0428757225257,3.32597650075,
204012.000,3.48048121586,0.0502259468368,3.32578899503,
204013.000,3.48029371014,0.0557761162145,3.32597650075,
204015.000,3.47991869869,0.0338754478591,3.32578899503,
204017.000,3.47954368725,0.0416756859035,3.32597650075,
204018.000,3.47954368725,0.0341754570147,3.32597650075,
204020.000,3.47935618152,0.0322253975036,3.32597650075,
204022.000,3.47879366436,0.0583261940367,3.32597650075,
204023.000,3.47860615864,0.0419756950591,3.32616400647,
204025.000,3.47823114719,0.0368755394147,3.32578899503,
204027.000,3.47785613575,0.0344754661702,3.32578899503,
204028.000,3.4774811243,0.0322253975036,3.32597650075,
204030.000,3.47729361858,0.027275246437,3.32597650075,
204032.000,3.47673110141,0.0374755577258,3.32597650075,
204033.000,3.47654359569,0.0340254524369,3.32616400647,
204035.000,3.44991778314,1.07250714438,3.32616400647,
204218.000,3.33666432691,1.01340534074,3.32597650075,
204228.000,3.36329013947,0.0293753105258,3.32616400647,
204230.000,3.33516428114,0.994954777673,3.32635151219,
204413.000,3.08184405042,0.860250666829,3.32653901791,
204423.000,3.11597009186,0.0103247291482,3.32653901791,
204425.000,3.11278249458,0.0136248298593,3.32635151219,
204427.000,3.10959489731,0.0187249855037,3.32635151219,
204428.000,3.05840583514,0.0673264687033,3.32653901791,
204612.000,1.77849177526,0.549591186254,3.32785155797,
